55610, 0.682344 0.244108 1 0.668139 0.266474 1;
55620, 0.683923 0.242237 1 0.669837 0.264351 1;
55630, 0.684449 0.241302 1 0.669837 0.26329 1;
55640, 0.684975 0.239431 1 0.669837 0.26329 1;
55650, 0.686553 0.238496 1 0.671535 0.260105 1;
55660, 0.687605 0.237561 1 0.672385 0.259044 1;
55670, 0.688131 0.236626 1 0.673234 0.257982 1;
55680, 0.68971 0.234755 1 0.674083 0.255859 1;
55690, 0.690762 0.23382 1 0.674932 0.254798 1;
55700, 0.691288 0.232884 1 0.675781 0.253736 1;
55710, 0.691288 0.232884 1 0.675781 0.253736 1;
55720, 0.692866 0.231014 1 0.67663 0.250552 1;
55730, 0.694444 0.229143 1 0.678329 0.248429 1;
55740, 0.694444 0.229143 1 0.678329 0.248429 1;
55750, 0.696023 0.227273 1 0.680027 0.247368 1;
55760, 0.697075 0.226337 1 0.680876 0.246306 1;
55770, 0.698653 0.224467 1 0.681726 0.245245 1;
55780, 0.698653 0.224467 1 0.682575 0.243122 1;
55790, 0.700758 0.222596 1 0.682575 0.243122 1;
55800, 0.70181 0.220726 1 0.683424 0.24206 1;
55810, 0.702862 0.219791 1 0.683424 0.24206 1;
55820, 0.704966 0.216985 1 0.685122 0.240999 1;
55830, 0.706019 0.216049 1 0.685971 0.240999 1;
55840, 0.707597 0.215114 1 0.686821 0.239937 1;
55850, 0.709701 0.212308 1 0.68767 0.238876 1;
55860, 0.711279 0.210438 1 0.68767 0.238876 1;
55870, 0.712332 0.209502 1 0.688519 0.237814 1;
55880, 0.714962 0.207632 1 0.690217 0.237814 1;
55890, 0.715488 0.206697 1 0.690217 0.237814 1;
55900, 0.717067 0.205761 1 0.691067 0.236753 1;
55910, 0.718119 0.204826 1 0.691067 0.236753 1;
55920, 0.718645 0.204826 1 0.691916 0.235691 1;
55930, 0.720223 0.202955 1 0.691916 0.235691 1;
55940, 0.720223 0.202955 1 0.693614 0.23463 1;
55950, 0.722327 0.20202 1 0.694463 0.233568 1;
55960, 0.722327 0.20202 1 0.695313 0.232507 1;
55970, 0.72338 0.201085 1 0.696162 0.232507 1;
55990, 0.724958 0.20015 1 0.69786 0.231445 1;
56000, 0.72601 0.20015 1 0.69786 0.231445 1;
56010, 0.72601 0.20015 1 0.698709 0.230384 1;
56020, 0.727588 0.198279 1 0.699558 0.229322 1;
56030, 0.729693 0.198279 1 0.700408 0.229322 1;
56040, 0.729693 0.198279 1 0.701257 0.228261 1;
56050, 0.731271 0.197344 1 0.702106 0.228261 1;
56060, 0.732323 0.196409 1 0.703804 0.227199 1;
56070, 0.733375 0.196409 1 0.704654 0.227199 1;
56080, 0.73548 0.195473 1 0.705503 0.226138 1;
56090, 0.73548 0.195473 1 0.706352 0.226138 1;
56100, 0.737058 0.194538 1 0.707201 0.225076 1;
56110, 0.737058 0.194538 1 0.707201 0.225076 1;
56120, 0.739162 0.193603 1 0.708899 0.224015 1;
56130, 0.740215 0.193603 1 0.708899 0.224015 1;
56140, 0.741267 0.192667 1 0.709749 0.222953 1;
56150, 0.743371 0.192667 1 0.710598 0.222953 1;
56160, 0.744423 0.192667 1 0.710598 0.222953 1;
56170, 0.745476 0.191732 1 0.712296 0.221892 1;
56180, 0.74758 0.191732 1 0.713145 0.220831 1;
56190, 0.748106 0.190797 1 0.713145 0.220831 1;
56200, 0.75021 0.190797 1 0.714844 0.220831 1;
56210, 0.75021 0.190797 1 0.714844 0.220831 1;
56220, 0.752315 0.189862 1 0.716542 0.219769 1;
56230, 0.753367 0.189862 1 0.717391 0.219769 1;
56240, 0.754419 0.188926 1 0.717391 0.219769 1;
56260, 0.75705 0.188926 1 0.71909 0.219769 1;
56270, 0.758628 0.187991 1 0.719939 0.218708 1;
56280, 0.75968 0.187991 1 0.720788 0.218708 1;
56290, 0.760732 0.187991 1 0.722486 0.217646 1;
56300, 0.762311 0.187056 1 0.722486 0.217646 1;
56310, 0.762311 0.187056 1 0.722486 0.217646 1;
56320, 0.765467 0.187056 1 0.724185 0.217646 1;
56330, 0.765467 0.187056 1 0.725883 0.216585 1;
56340, 0.766519 0.187056 1 0.725883 0.216585 1;
56350, 0.768624 0.187056 1 0.727582 0.215523 1;
56360, 0.769676 0.18612 1 0.728431 0.215523 1;
56370, 0.770728 0.18612 1 0.72928 0.215523 1;
56390, 0.773885 0.18612 1 0.730978 0.214462 1;
56400, 0.774937 0.18612 1 0.731827 0.214462 1;
56410, 0.774937 0.18612 1 0.731827 0.214462 1;
56420, 0.777041 0.18612 1 0.733526 0.2134 1;
56430, 0.778093 0.18612 1 0.734375 0.2134 1;
56440, 0.77862 0.18612 1 0.735224 0.212339 1;
56450, 0.779672 0.18612 1 0.736073 0.212339 1;
56460, 0.780724 0.187056 1 0.736923 0.212339 1;
56470, 0.782828 0.187056 1 0.737772 0.211277 1;
56480, 0.78388 0.187056 1 0.738621 0.211277 1;
56490, 0.784407 0.187056 1 0.73947 0.211277 1;
56500, 0.785459 0.187991 1 0.740319 0.211277 1;
56510, 0.786511 0.187991 1 0.741168 0.211277 1;
56520, 0.788089 0.187991 1 0.742018 0.210216 1;
56530, 0.789141 0.188926 1 0.743716 0.210216 1;
56540, 0.789141 0.188926 1 0.743716 0.210216 1;
56550, 0.79072 0.188926 1 0.745414 0.210216 1;
56560, 0.791772 0.189862 1 0.747962 0.209154 1;
56570, 0.792298 0.189862 1 0.747962 0.209154 1;
56580, 0.792298 0.189862 1 0.74966 0.209154 1;
56590, 0.795455 0.190797 1 0.75051 0.209154 1;
56600, 0.795981 0.190797 1 0.752208 0.208093 1;
56610, 0.795981 0.190797 1 0.752208 0.208093 1;
56620, 0.798085 0.190797 1 0.753906 0.208093 1;
56630, 0.799663 0.191732 1 0.753906 0.208093 1;
56640, 0.800189 0.191732 1 0.754755 0.208093 1;
56650, 0.802294 0.192667 1 0.756454 0.208093 1;
56660, 0.802294 0.192667 1 0.758152 0.208093 1;
56670, 0.803872 0.192667 1 0.758152 0.208093 1;
56680, 0.804924 0.193603 1 0.759001 0.207031 1;
56690, 0.805976 0.193603 1 0.759851 0.207031 1;
56700, 0.807555 0.194538 1 0.7607 0.207031 1;
56710, 0.807555 0.194538 1 0.7607 0.207031 1;
56720, 0.809659 0.195473 1 0.761549 0.207031 1;
56730, 0.809659 0.195473 1 0.762398 0.207031 1;
56740, 0.811237 0.196409 1 0.763247 0.207031 1;
56750, 0.813342 0.197344 1 0.764096 0.207031 1;
56760, 0.813868 0.197344 1 0.764946 0.207031 1;
56770, 0.81492 0.198279 1 0.765795 0.207031 1;
56780, 0.816498 0.20015 1 0.766644 0.207031 1;
56790, 0.81755 0.201085 1 0.767493 0.207031 1;
56800, 0.819655 0.202955 1 0.768342 0.207031 1;
56810, 0.820181 0.203891 1 0.769192 0.207031 1;
56820, 0.821759 0.205761 1 0.77089 0.208093 1;
56830, 0.823338 0.207632 1 0.771739 0.208093 1;
56840, 0.823864 0.209502 1 0.772588 0.208093 1;
56850, 0.825442 0.211373 1 0.773437 0.208093 1;
56860, 0.825442 0.211373 1 0.775136 0.208093 1;
56870, 0.827546 0.214179 1 0.775136 0.208093 1;
56880, 0.828598 0.216985 1 0.775985 0.209154 1;
56890, 0.829125 0.218855 1 0.776834 0.209154 1;
56900, 0.830703 0.222596 1 0.779382 0.209154 1;
56910, 0.831229 0.224467 1 0.780231 0.209154 1;
56920, 0.832807 0.227273 1 0.78108 0.209154 1;
56930, 0.832807 0.227273 1 0.78108 0.209154 1;
56940, 0.834385 0.23382 1 0.784477 0.210216 1;
56950, 0.834912 0.23569 1 0.785326 0.210216 1;
56960, 0.835438 0.237561 1 0.785326 0.210216 1;
56970, 0.837016 0.243172 1 0.787024 0.211277 1;
56980, 0.837542 0.246914 1 0.787874 0.212339 1;
56990, 0.838068 0.248784 1 0.789572 0.212339 1;
57000, 0.83912 0.252525 1 0.79212 0.2134 1;
57010, 0.839646 0.256266 1 0.793818 0.215523 1;
57020, 0.840173 0.259072 1 0.796366 0.217646 1;
57040, 0.841225 0.266554 1 0.801461 0.220831 1;
57050, 0.841751 0.270296 1 0.804857 0.225076 1;
57060, 0.841751 0.270296 1 0.804857 0.225076 1;
57070, 0.842277 0.275907 1 0.8125 0.232507 1;
57080, 0.842803 0.280584 1 0.814198 0.233568 1;
57090, 0.842803 0.282454 1 0.816746 0.235691 1;
57100, 0.842803 0.286195 1 0.82269 0.24206 1;
57110, 0.842803 0.289001 1 0.825238 0.244183 1;
57120, 0.843329 0.295548 1 0.828634 0.248429 1;
57140, 0.842803 0.302095 1 0.835428 0.255859 1;
57150, 0.842803 0.306771 1 0.837976 0.260105 1;
57160, 0.842803 0.309577 1 0.837976 0.260105 1;
57170, 0.842277 0.315189 1 0.841372 0.265413 1;
57180, 0.842277 0.319865 1 0.843071 0.268597 1;
57190, 0.841751 0.325477 1 0.84392 0.27072 1;
57200, 0.841225 0.331089 1 0.844769 0.272843 1;
57210, 0.840699 0.3367 1 0.845618 0.276028 1;
57220, 0.840173 0.340441 1 0.846467 0.279212 1;
57230, 0.83912 0.348859 1 0.846467 0.282396 1;
57240, 0.838594 0.3526 1 0.846467 0.284519 1;
57250, 0.838068 0.358212 1 0.846467 0.287704 1;
57260, 0.838068 0.358212 1 0.846467 0.287704 1;
57270, 0.837016 0.367565 1 0.846467 0.290888 1;
57280, 0.835964 0.374111 1 0.846467 0.294073 1;
57290, 0.835438 0.376917 1 0.846467 0.297257 1;
57300, 0.834912 0.383464 1 0.845618 0.300442 1;
57310, 0.833859 0.390011 1 0.844769 0.303626 1;
57320, 0.832807 0.396558 1 0.844769 0.305749 1;
57330, 0.831755 0.40404 1 0.843071 0.309995 1;
57340, 0.831229 0.406846 1 0.843071 0.312118 1;
57350, 0.830177 0.414328 1 0.842221 0.316364 1;
57360, 0.829651 0.41807 1 0.842221 0.316364 1;
57370, 0.828072 0.425552 1 0.840523 0.322733 1;
57380, 0.826494 0.432099 1 0.838825 0.326979 1;
57390, 0.825968 0.436775 1 0.838825 0.330163 1;
57400, 0.823864 0.447063 1 0.837126 0.33547 1;
57410, 0.822811 0.45361 1 0.835428 0.340778 1;
57420, 0.821759 0.457351 1 0.83373 0.346085 1;
57430, 0.821759 0.457351 1 0.83373 0.346085 1;
57440, 0.819129 0.470445 1 0.832031 0.355639 1;
57450, 0.818603 0.473251 1 0.831182 0.358823 1;
57460, 0.818077 0.476992 1 0.831182 0.358823 1;
57470, 0.816498 0.486345 1 0.829484 0.36413 1;
57480, 0.81492 0.491957 1 0.827785 0.372622 1;
57490, 0.813868 0.495698 1 0.826936 0.37793 1;
57500, 0.81229 0.504115 1 0.825238 0.383237 1;
57510, 0.811763 0.506921 1 0.825238 0.386422 1;
57520, 0.810711 0.512533 1 0.823539 0.391729 1;
57530, 0.810711 0.512533 1 0.82269 0.394913 1;
57540, 0.809133 0.520015 1 0.821841 0.397036 1;
57550, 0.807555 0.524691 1 0.820143 0.408713 1;
57560, 0.807029 0.527497 1 0.820143 0.408713 1;
57570, 0.805976 0.533109 1 0.818444 0.418266 1;
57580, 0.804924 0.538721 1 0.817595 0.423573 1;
57590, 0.803872 0.542462 1 0.816746 0.426758 1;
57600, 0.80282 0.547138 1 0.815897 0.433127 1;
57610, 0.801242 0.55275 1 0.814198 0.439496 1;
57620, 0.800715 0.55462 1 0.813349 0.445864 1;
57630, 0.800715 0.55462 1 0.813349 0.445864 1;
57640, 0.798085 0.564908 1 0.811651 0.455418 1;
57650, 0.796507 0.568649 1 0.810802 0.458602 1;
57660, 0.796507 0.568649 1 0.810802 0.458602 1;
57670, 0.793876 0.577067 1 0.808254 0.47134 1;
57680, 0.792298 0.581743 1 0.806556 0.477709 1;
57690, 0.791772 0.583614 1 0.806556 0.477709 1;
57700, 0.789668 0.589226 1 0.804008 0.489385 1;
57710, 0.787563 0.594837 1 0.803159 0.491508 1;
57720, 0.785459 0.600449 1 0.80231 0.494693 1;
57740, 0.781776 0.607931 1 0.799762 0.505307 1;
57750, 0.779672 0.613543 1 0.797215 0.510615 1;
57760, 0.778093 0.616349 1 0.797215 0.510615 1;
57770, 0.775463 0.621025 1 0.794667 0.52123 1;
57780, 0.773359 0.625701 1 0.792969 0.526537 1;
57790, 0.77178 0.628507 1 0.792969 0.526537 1;
57800, 0.767572 0.63599 1 0.790421 0.532906 1;
57810, 0.766519 0.636925 1 0.789572 0.538213 1;
57820, 0.763363 0.642537 1 0.788723 0.540336 1;
57830, 0.763363 0.642537 1 0.786175 0.547767 1;
57840, 0.757576 0.65376 1 0.785326 0.54989 1;
57850, 0.755997 0.656566 1 0.783628 0.554136 1;
57860, 0.754419 0.659372 1 0.783628 0.554136 1;
57870, 0.75021 0.666854 1 0.781929 0.561566 1;
57880, 0.746528 0.67153 1 0.779382 0.565812 1;
57890, 0.745476 0.673401 1 0.779382 0.567935 1;
57900, 0.740741 0.680883 1 0.775985 0.575365 1;
57910, 0.738636 0.682753 1 0.775136 0.577488 1;
57920, 0.73548 0.68743 1 0.773437 0.582796 1;
57930, 0.73548 0.68743 1 0.771739 0.587041 1;
57940, 0.730745 0.694912 1 0.77089 0.590226 1;
57950, 0.726536 0.699589 1 0.768342 0.594472 1;
57960, 0.724432 0.702394 1 0.768342 0.594472 1;
57970, 0.720223 0.707071 1 0.764946 0.602964 1;
57980, 0.716014 0.711747 1 0.762398 0.60721 1;
57990, 0.711279 0.716424 1 0.762398 0.60721 1;
58000, 0.706545 0.7211 1 0.756454 0.617824 1;
58010, 0.703388 0.723906 1 0.754755 0.621009 1;
58020, 0.698127 0.728582 1 0.752208 0.626316 1;
58030, 0.698127 0.728582 1 0.752208 0.626316 1;
58040, 0.689184 0.736064 1 0.747113 0.634808 1;
58050, 0.679188 0.743547 1 0.744565 0.640115 1;
58060, 0.675505 0.745417 1 0.741168 0.645423 1;
58070, 0.66814 0.750094 1 0.737772 0.65073 1;
58080, 0.66814 0.750094 1 0.737772 0.65073 1;
58090, 0.657092 0.756641 1 0.732677 0.659222 1;
58100, 0.648674 0.761317 1 0.731827 0.661345 1;
58110, 0.644465 0.763187 1 0.731827 0.661345 1;
58120, 0.634996 0.767864 1 0.724185 0.670898 1;
58130, 0.623948 0.77254 1 0.721637 0.676206 1;
58140, 0.610795 0.777217 1 0.721637 0.676206 1;
58150, 0.60343 0.779087 1 0.716542 0.682575 1;
58160, 0.60343 0.779087 1 0.713145 0.686821 1;
58170, 0.60343 0.779087 1 0.711447 0.688944 1;
58180, 0.60343 0.779087 1 0.711447 0.688944 1;
58190, 0. 0. 0 0.705503 0.697435 1;
58200, 0. 0. 0 0.703804 0.698497 1;
58210, 0. 0. 0 0.702955 0.70062 1;
58220, 0. 0. 0 0.69786 0.705927 1;
58230, 0. 0. 0 0.695313 0.709112 1;
58240, 0. 0. 0 0.693614 0.710173 1;
58250, 0. 0. 0 0.691067 0.713358 1;
58260, 0. 0. 0 0.68767 0.716542 1;
58270, 0. 0. 0 0.685122 0.719727 1;
58280, 0. 0. 0 0.685122 0.719727 1;
58290, 0. 0. 0 0.680876 0.723972 1;
58300, 0. 0. 0 0.679178 0.725034 1;
58310, 0. 0. 0 0.679178 0.725034 1;
58320, 0. 0. 0 0.673234 0.730341 1;
58330, 0. 0. 0 0.670686 0.732464 1;
58340, 0. 0. 0 0.670686 0.732464 1;
58350, 0. 0. 0 0.665591 0.73671 1;
58360, 0. 0. 0 0.663893 0.737772 1;
58370, 0. 0. 0 0.662194 0.738833 1;
58380, 0. 0. 0 0.662194 0.738833 1;
58390, 0. 0. 0 0.657948 0.743079 1;
58400, 0. 0. 0 0.655401 0.745202 1;
58410, 0. 0. 0 0.655401 0.745202 1;
58420, 0. 0. 0 0.652004 0.747325 1;
58430, 0. 0. 0 0.649457 0.749448 1;
58440, 0. 0. 0 0.647758 0.75051 1;
58450, 0. 0. 0 0.644361 0.752632 1;
58460, 0. 0. 0 0.643512 0.752632 1;
58470, 0. 0. 0 0.640965 0.753694 1;
58480, 0. 0. 0 0.640965 0.753694 1;
58490, 0. 0. 0 0.638417 0.753694 1;
58500, 0. 0. 0 0.638417 0.753694 1;
58510, 0. 0. 0 0.638417 0.753694 1;
58520, 0. 0. 0 0. 0. 0;
58530, 0. 0. 0 0. 0. 0;
58540, 0. 0. 0 0. 0. 0;
58550, 0. 0. 0 0. 0. 0;
58560, 0. 0. 0 0. 0. 0;
58570, 0. 0. 0 0. 0. 0;
58580, 0. 0. 0 0. 0. 0;
58590, 0. 0. 0 0. 0. 0;
58600, 0. 0. 0 0. 0. 0;
58610, 0. 0. 0 0. 0. 0;
58620, 0. 0. 0 0. 0. 0;
58630, 0. 0. 0 0. 0. 0;
58640, 0. 0. 0 0. 0. 0;
58650, 0. 0. 0 0. 0. 0;
58660, 0. 0. 0 0. 0. 0;
58670, 0. 0. 0 0. 0. 0;
58680, 0. 0. 0 0. 0. 0;
58690, 0. 0. 0 0. 0. 0;
58700, 0. 0. 0 0. 0. 0;
58710, 0. 0. 0 0. 0. 0;
58720, 0. 0. 0 0. 0. 0;
58730, 0. 0. 0 0. 0. 0;
58740, 0. 0. 0 0. 0. 0;
58750, 0. 0. 0 0. 0. 0;
58760, 0. 0. 0 0. 0. 0;
58770, 0. 0. 0 0. 0. 0;
58780, 0. 0. 0 0. 0. 0;
58790, 0. 0. 0 0. 0. 0;
58800, 0. 0. 0 0. 0. 0;
58810, 0. 0. 0 0. 0. 0;
58820, 0. 0. 0 0. 0. 0;
58830, 0. 0. 0 0. 0. 0;
58840, 0. 0. 0 0. 0. 0;
58850, 0. 0. 0 0. 0. 0;
58860, 0. 0. 0 0. 0. 0;
58870, 0. 0. 0 0. 0. 0;
58880, 0. 0. 0 0. 0. 0;
58890, 0. 0. 0 0. 0. 0;
58900, 0. 0. 0 0. 0. 0;
58910, 0. 0. 0 0. 0. 0;
58920, 0. 0. 0 0. 0. 0;
58930, 0. 0. 0 0. 0. 0;
58940, 0. 0. 0 0. 0. 0;
58950, 0. 0. 0 0. 0. 0;
58960, 0. 0. 0 0. 0. 0;
58970, 0. 0. 0 0. 0. 0;
58980, 0. 0. 0 0. 0. 0;
58990, 0. 0. 0 0. 0. 0;
59000, 0. 0. 0 0. 0. 0;
59010, 0. 0. 0 0. 0. 0;
59020, 0. 0. 0 0. 0. 0;
59030, 0. 0. 0 0. 0. 0;
59040, 0. 0. 0 0. 0. 0;
59050, 0. 0. 0 0. 0. 0;
59060, 0. 0. 0 0. 0. 0;
59070, 0. 0. 0 0. 0. 0;
59080, 0. 0. 0 0. 0. 0;
59090, 0. 0. 0 0. 0. 0;
59100, 0. 0. 0 0. 0. 0;
59110, 0. 0. 0 0. 0. 0;
59120, 0. 0. 0 0. 0. 0;
59130, 0. 0. 0 0. 0. 0;
59140, 0. 0. 0 0. 0. 0;
59150, 0. 0. 0 0. 0. 0;
59160, 0. 0. 0 0. 0. 0;
59170, 0. 0. 0 0. 0. 0;
59180, 0. 0. 0 0. 0. 0;
59190, 0. 0. 0 0. 0. 0;
59200, 0. 0. 0 0. 0. 0;
59210, 0. 0. 0 0. 0. 0;
59220, 0. 0. 0 0. 0. 0;
59230, 0. 0. 0 0. 0. 0;
59240, 0. 0. 0 0. 0. 0;
59250, 0. 0. 0 0. 0. 0;
59260, 0. 0. 0 0. 0. 0;
59270, 0. 0. 0 0. 0. 0;
59280, 0. 0. 0 0. 0. 0;
59290, 0. 0. 0 0. 0. 0;
59300, 0. 0. 0 0. 0. 0;
59310, 0. 0. 0 0. 0. 0;
59320, 0. 0. 0 0. 0. 0;
59330, 0. 0. 0 0. 0. 0;
59340, 0. 0. 0 0. 0. 0;
59350, 0. 0. 0 0. 0. 0;
59360, 0. 0. 0 0. 0. 0;
59370, 0. 0. 0 0. 0. 0;
59380, 0. 0. 0 0. 0. 0;
59390, 0. 0. 0 0. 0. 0;
59400, 0. 0. 0 0. 0. 0;
59410, 0. 0. 0 0. 0. 0;
59420, 0. 0. 0 0. 0. 0;
59430, 0. 0. 0 0. 0. 0;
59440, 0. 0. 0 0. 0. 0;
59450, 0. 0. 0 0. 0. 0;
59460, 0. 0. 0 0. 0. 0;
59470, 0. 0. 0 0. 0. 0;
59480, 0. 0. 0 0. 0. 0;
59490, 0. 0. 0 0. 0. 0;
59500, 0. 0. 0 0. 0. 0;
59510, 0. 0. 0 0. 0. 0;
59520, 0. 0. 0 0. 0. 0;
59530, 0. 0. 0 0. 0. 0;
59540, 0. 0. 0 0. 0. 0;
59550, 0. 0. 0 0. 0. 0;
59560, 0. 0. 0 0. 0. 0;
59570, 0. 0. 0 0. 0. 0;
59580, 0. 0. 0 0. 0. 0;
59590, 0. 0. 0 0. 0. 0;
59600, 0. 0. 0 0. 0. 0;
59610, 0. 0. 0 0. 0. 0;
59620, 0. 0. 0 0. 0. 0;
59630, 0. 0. 0 0. 0. 0;
59640, 0. 0. 0 0. 0. 0;
59650, 0. 0. 0 0. 0. 0;
59660, 0. 0. 0 0. 0. 0;
59670, 0. 0. 0 0. 0. 0;
59680, 0. 0. 0 0. 0. 0;
59690, 0. 0. 0 0. 0. 0;
59700, 0. 0. 0 0. 0. 0;
59710, 0. 0. 0 0. 0. 0;
59720, 0. 0. 0 0. 0. 0;
59730, 0. 0. 0 0. 0. 0;
59740, 0. 0. 0 0. 0. 0;
59750, 0. 0. 0 0. 0. 0;
59760, 0. 0. 0 0. 0. 0;
59770, 0. 0. 0 0. 0. 0;
59780, 0. 0. 0 0. 0. 0;
59790, 0. 0. 0 0. 0. 0;
59800, 0. 0. 0 0. 0. 0;
59810, 0. 0. 0 0. 0. 0;
59820, 0. 0. 0 0. 0. 0;
59830, 0. 0. 0 0. 0. 0;
59840, 0. 0. 0 0. 0. 0;
59850, 0. 0. 0 0. 0. 0;
59860, 0. 0. 0 0. 0. 0;
59870, 0. 0. 0 0. 0. 0;
59880, 0. 0. 0 0. 0. 0;
59890, 0. 0. 0 0. 0. 0;
59900, 0. 0. 0 0. 0. 0;
59910, 0. 0. 0 0. 0. 0;
59920, 0. 0. 0 0. 0. 0;
59930, 0. 0. 0 0. 0. 0;
59940, 0. 0. 0 0. 0. 0;
59950, 0. 0. 0 0. 0. 0;
59960, 0. 0. 0 0. 0. 0;
59970, 0. 0. 0 0. 0. 0;
59980, 0. 0. 0 0. 0. 0;
59990, 0. 0. 0 0. 0. 0;
60000, 0. 0. 0 0. 0. 0;
60010, 0. 0. 0 0. 0. 0;
60020, 0. 0. 0 0. 0. 0;
60030, 0. 0. 0 0. 0. 0;
60040, 0. 0. 0 0. 0. 0;
60050, 0. 0. 0 0. 0. 0;
60060, 0. 0. 0 0. 0. 0;
60070, 0. 0. 0 0. 0. 0;
60080, 0. 0. 0 0. 0. 0;
60090, 0. 0. 0 0. 0. 0;
60100, 0. 0. 0 0. 0. 0;
60110, 0. 0. 0 0. 0. 0;
60120, 0. 0. 0 0. 0. 0;
60130, 0. 0. 0 0. 0. 0;
60140, 0. 0. 0 0. 0. 0;
60150, 0. 0. 0 0. 0. 0;
60160, 0. 0. 0 0. 0. 0;
60170, 0. 0. 0 0. 0. 0;
60180, 0. 0. 0 0. 0. 0;
60190, 0. 0. 0 0. 0. 0;
60200, 0. 0. 0 0. 0. 0;
60210, 0. 0. 0 0. 0. 0;
60220, 0. 0. 0 0. 0. 0;
60230, 0. 0. 0 0. 0. 0;
60240, 0. 0. 0 0. 0. 0;
60250, 0. 0. 0 0. 0. 0;
60260, 0. 0. 0 0. 0. 0;
60270, 0. 0. 0 0. 0. 0;
60280, 0. 0. 0 0. 0. 0;
60290, 0. 0. 0 0. 0. 0;
60300, 0. 0. 0 0. 0. 0;
60310, 0. 0. 0 0. 0. 0;
60320, 0. 0. 0 0. 0. 0;
60330, 0. 0. 0 0. 0. 0;
60340, 0. 0. 0 0. 0. 0;
60350, 0. 0. 0 0. 0. 0;
60360, 0. 0. 0 0. 0. 0;
60370, 0. 0. 0 0. 0. 0;
60380, 0. 0. 0 0. 0. 0;
60390, 0. 0. 0 0. 0. 0;
60400, 0. 0. 0 0. 0. 0;
60410, 0. 0. 0 0. 0. 0;
60420, 0. 0. 0 0. 0. 0;
60430, 0. 0. 0 0. 0. 0;
60440, 0. 0. 0 0. 0. 0;
60450, 0. 0. 0 0. 0. 0;
60460, 0. 0. 0 0. 0. 0;
60470, 0. 0. 0 0. 0. 0;
60480, 0. 0. 0 0. 0. 0;
60490, 0. 0. 0 0. 0. 0;
60500, 0. 0. 0 0. 0. 0;
60510, 0. 0. 0 0. 0. 0;
60520, 0. 0. 0 0. 0. 0;
60530, 0. 0. 0 0. 0. 0;
60540, 0. 0. 0 0. 0. 0;
60550, 0. 0. 0 0. 0. 0;
60560, 0. 0. 0 0. 0. 0;
60570, 0. 0. 0 0. 0. 0;
60580, 0. 0. 0 0. 0. 0;
60590, 0. 0. 0 0. 0. 0;
60600, 0. 0. 0 0. 0. 0;
60610, 0. 0. 0 0. 0. 0;
60620, 0. 0. 0 0. 0. 0;
60630, 0. 0. 0 0. 0. 0;
60640, 0. 0. 0 0. 0. 0;
60650, 0. 0. 0 0. 0. 0;
60660, 0. 0. 0 0. 0. 0;
60670, 0. 0. 0 0. 0. 0;
60680, 0. 0. 0 0. 0. 0;
60690, 0. 0. 0 0. 0. 0;
60700, 0. 0. 0 0. 0. 0;
60710, 0. 0. 0 0. 0. 0;
60720, 0. 0. 0 0. 0. 0;
60730, 0. 0. 0 0. 0. 0;
60740, 0. 0. 0 0. 0. 0;
60750, 0. 0. 0 0. 0. 0;
60760, 0. 0. 0 0. 0. 0;
60770, 0. 0. 0 0. 0. 0;
60780, 0. 0. 0 0. 0. 0;
60790, 0. 0. 0 0. 0. 0;
60800, 0. 0. 0 0. 0. 0;
60810, 0. 0. 0 0. 0. 0;
60820, 0. 0. 0 0. 0. 0;
60830, 0. 0. 0 0. 0. 0;
60840, 0. 0. 0 0. 0. 0;
60860, 0. 0. 0 0. 0. 0;
60870, 0. 0. 0 0. 0. 0;
60880, 0. 0. 0 0. 0. 0;
60890, 0. 0. 0 0. 0. 0;
60900, 0. 0. 0 0. 0. 0;
60910, 0. 0. 0 0. 0. 0;
60920, 0. 0. 0 0. 0. 0;
60930, 0. 0. 0 0. 0. 0;
60940, 0. 0. 0 0. 0. 0;
60960, 0. 0. 0 0. 0. 0;
60970, 0. 0. 0 0. 0. 0;
60980, 0. 0. 0 0. 0. 0;
60990, 0. 0. 0 0. 0. 0;
61000, 0. 0. 0 0. 0. 0;
61010, 0. 0. 0 0. 0. 0;
61020, 0. 0. 0 0. 0. 0;
61030, 0. 0. 0 0. 0. 0;
61040, 0. 0. 0 0. 0. 0;
61050, 0. 0. 0 0. 0. 0;
61060, 0. 0. 0 0. 0. 0;
61070, 0. 0. 0 0. 0. 0;
61080, 0. 0. 0 0. 0. 0;
61090, 0. 0. 0 0. 0. 0;
61100, 0. 0. 0 0. 0. 0;
61110, 0. 0. 0 0. 0. 0;
61120, 0. 0. 0 0. 0. 0;
61130, 0. 0. 0 0. 0. 0;
61140, 0. 0. 0 0. 0. 0;
61150, 0. 0. 0 0. 0. 0;
61160, 0. 0. 0 0. 0. 0;
61170, 0. 0. 0 0. 0. 0;
61180, 0. 0. 0 0. 0. 0;
61190, 0. 0. 0 0. 0. 0;
61200, 0. 0. 0 0. 0. 0;
61210, 0. 0. 0 0. 0. 0;
61220, 0. 0. 0 0. 0. 0;
61230, 0. 0. 0 0. 0. 0;
61240, 0. 0. 0 0. 0. 0;
61250, 0. 0. 0 0. 0. 0;
61260, 0. 0. 0 0. 0. 0;
61270, 0. 0. 0 0. 0. 0;
61280, 0. 0. 0 0. 0. 0;
61290, 0. 0. 0 0. 0. 0;
61300, 0. 0. 0 0. 0. 0;
61310, 0. 0. 0 0. 0. 0;
61320, 0. 0. 0 0. 0. 0;
