57820, 0.755729 0.328704 1 0.751359 0.351393 1;
57830, 0.754687 0.333333 1 0.75051 0.353516 1;
57840, 0.753125 0.337037 1 0.75051 0.354577 1;
57850, 0.752083 0.338889 1 0.74966 0.355639 1;
57860, 0.751042 0.341667 1 0.74966 0.3567 1;
57870, 0.749479 0.34537 1 0.748811 0.357762 1;
57880, 0.747396 0.348148 1 0.747113 0.359885 1;
57890, 0.746875 0.349074 1 0.747113 0.359885 1;
57900, 0.744792 0.352778 1 0.744565 0.362007 1;
57910, 0.743229 0.355556 1 0.741168 0.365192 1;
57920, 0.742188 0.356481 1 0.737772 0.367315 1;
57930, 0.740104 0.359259 1 0.736073 0.368376 1;
57940, 0.738542 0.362037 1 0.732677 0.370499 1;
57950, 0.736458 0.364815 1 0.730129 0.372622 1;
57960, 0.735417 0.366667 1 0.730129 0.372622 1;
57970, 0.733333 0.369444 1 0.725034 0.376868 1;
57980, 0.730729 0.372222 1 0.723336 0.37793 1;
57990, 0.729167 0.374074 1 0.719939 0.381114 1;
58000, 0.727083 0.377778 1 0.71824 0.382176 1;
58010, 0.725 0.378704 1 0.713995 0.386422 1;
58020, 0.723437 0.380556 1 0.713145 0.387483 1;
58030, 0.720833 0.383333 1 0.710598 0.390667 1;
58040, 0.71875 0.384259 1 0.70805 0.39279 1;
58050, 0.716146 0.386111 1 0.707201 0.393852 1;
58060, 0.715104 0.387037 1 0.704654 0.397036 1;
58070, 0.7125 0.388889 1 0.702955 0.399159 1;
58080, 0.709896 0.389815 1 0.700408 0.401282 1;
58090, 0.707292 0.391667 1 0.699558 0.402344 1;
58100, 0.705208 0.392593 1 0.698709 0.405528 1;
58110, 0.702604 0.393519 1 0.697011 0.407651 1;
58120, 0.701042 0.393519 1 0.695313 0.410836 1;
58130, 0.698958 0.394444 1 0.695313 0.411897 1;
58140, 0.696354 0.396296 1 0.694463 0.41402 1;
58150, 0.69375 0.397222 1 0.693614 0.417204 1;
58160, 0.692708 0.397222 1 0.692765 0.418266 1;
58170, 0.690625 0.399074 1 0.691916 0.42145 1;
58180, 0.689062 0.400926 1 0.691067 0.422512 1;
58190, 0.6875 0.401852 1 0.691067 0.425696 1;
58200, 0.685938 0.40463 1 0.690217 0.426758 1;
58210, 0.684896 0.406481 1 0.690217 0.427819 1;
58220, 0.684896 0.407407 1 0.690217 0.429942 1;
58230, 0.683854 0.410185 1 0.690217 0.431004 1;
58240, 0.682813 0.412037 1 0.690217 0.43525 1;
58250, 0.682813 0.414815 1 0.690217 0.437373 1;
58260, 0.682292 0.416667 1 0.690217 0.439496 1;
58270, 0.682292 0.417593 1 0.691067 0.441619 1;
58280, 0.682813 0.419444 1 0.691916 0.443742 1;
58290, 0.683333 0.42037 1 0.692765 0.444803 1;
58300, 0.683333 0.42037 1 0.693614 0.446926 1;
58310, 0.683854 0.422222 1 0.694463 0.449049 1;
58320, 0.684375 0.423148 1 0.696162 0.451172 1;
58330, 0.684896 0.425 1 0.697011 0.452233 1;
58340, 0.684896 0.425 1 0.698709 0.454356 1;
58350, 0.685938 0.425926 1 0.700408 0.456479 1;
58360, 0.6875 0.427778 1 0.702955 0.458602 1;
58370, 0.688021 0.428704 1 0.703804 0.459664 1;
58380, 0.688542 0.42963 1 0.706352 0.461787 1;
58390, 0.689062 0.430556 1 0.708899 0.462848 1;
58400, 0.690104 0.431481 1 0.709749 0.46391 1;
58410, 0.691667 0.433333 1 0.713145 0.467094 1;
58420, 0.692708 0.434259 1 0.714844 0.468156 1;
58430, 0.693229 0.434259 1 0.715693 0.469217 1;
58440, 0.694271 0.435185 1 0.717391 0.470279 1;
58450, 0.695312 0.436111 1 0.71824 0.47134 1;
58460, 0.696354 0.437037 1 0.71909 0.47134 1;
58470, 0.697917 0.437963 1 0.720788 0.473463 1;
58480, 0.699479 0.438889 1 0.721637 0.474524 1;
58490, 0.7 0.438889 1 0.721637 0.475586 1;
58500, 0.701563 0.439815 1 0.722486 0.475586 1;
58510, 0.703646 0.440741 1 0.722486 0.475586 1;
58520, 0.704167 0.441667 1 0.724185 0.477709 1;
58530, 0.705729 0.441667 1 0.724185 0.480893 1;
58540, 0.707292 0.442593 1 0.724185 0.480893 1;
58550, 0.709375 0.443519 1 0.725034 0.481955 1;
58560, 0.709896 0.443519 1 0.725034 0.483016 1;
58570, 0.711979 0.444444 1 0.725034 0.484078 1;
58580, 0.713021 0.44537 1 0.725883 0.485139 1;
58590, 0.714063 0.446296 1 0.725883 0.486201 1;
58600, 0.716146 0.446296 1 0.725883 0.488324 1;
58610, 0.717708 0.447222 1 0.725883 0.489385 1;
58620, 0.719792 0.449074 1 0.725883 0.490447 1;
58630, 0.721354 0.45 1 0.725883 0.490447 1;
58640, 0.722396 0.45 1 0.725883 0.49257 1;
58650, 0.724479 0.450926 1 0.725883 0.493631 1;
58660, 0.725 0.451852 1 0.725883 0.493631 1;
58670, 0.727083 0.452778 1 0.725883 0.494693 1;
58680, 0.728125 0.45463 1 0.725034 0.497877 1;
58690, 0.730208 0.455556 1 0.725034 0.498939 1;
58700, 0.73125 0.457407 1 0.724185 0.501061 1;
58710, 0.731771 0.458333 1 0.724185 0.502123 1;
58720, 0.732813 0.460185 1 0.723336 0.503184 1;
58730, 0.734375 0.462037 1 0.722486 0.504246 1;
58740, 0.735417 0.463889 1 0.722486 0.505307 1;
58750, 0.735417 0.464815 1 0.721637 0.50743 1;
58760, 0.735417 0.466667 1 0.720788 0.509553 1;
58770, 0.735937 0.468519 1 0.719939 0.510615 1;
58780, 0.735937 0.472222 1 0.71909 0.512738 1;
58790, 0.735937 0.472222 1 0.71909 0.512738 1;
58800, 0.735937 0.475 1 0.717391 0.513799 1;
58810, 0.735937 0.475926 1 0.717391 0.513799 1;
58820, 0.735417 0.478704 1 0.715693 0.515922 1;
58830, 0.735417 0.480556 1 0.714844 0.516984 1;
58840, 0.735417 0.481481 1 0.713995 0.518045 1;
58850, 0.734375 0.484259 1 0.713145 0.519107 1;
58860, 0.733333 0.487037 1 0.713145 0.519107 1;
58870, 0.732813 0.489815 1 0.711447 0.52123 1;
58880, 0.732292 0.490741 1 0.710598 0.52123 1;
58890, 0.73125 0.493519 1 0.709749 0.522291 1;
58900, 0.730729 0.49537 1 0.708899 0.522291 1;
58910, 0.729688 0.498148 1 0.70805 0.523353 1;
58920, 0.728125 0.500926 1 0.706352 0.524414 1;
58930, 0.727083 0.502778 1 0.705503 0.524414 1;
58940, 0.726042 0.50463 1 0.704654 0.524414 1;
58950, 0.724479 0.506481 1 0.703804 0.525476 1;
58960, 0.722396 0.509259 1 0.702106 0.526537 1;
58970, 0.721354 0.510185 1 0.700408 0.526537 1;
58980, 0.719271 0.512037 1 0.698709 0.527599 1;
58990, 0.716667 0.513889 1 0.698709 0.527599 1;
59000, 0.714583 0.515741 1 0.696162 0.527599 1;
59010, 0.710938 0.517593 1 0.695313 0.52866 1;
59020, 0.709896 0.517593 1 0.694463 0.52866 1;
59030, 0.70625 0.518519 1 0.692765 0.52866 1;
59040, 0.703646 0.519444 1 0.691067 0.529721 1;
59050, 0.701563 0.52037 1 0.690217 0.529721 1;
59060, 0.698438 0.52037 1 0.690217 0.529721 1;
59070, 0.694792 0.52037 1 0.686821 0.529721 1;
59080, 0.693229 0.52037 1 0.685122 0.529721 1;
59090, 0.690104 0.52037 1 0.684273 0.529721 1;
59100, 0.686979 0.519444 1 0.682575 0.529721 1;
59110, 0.685417 0.519444 1 0.681726 0.529721 1;
59120, 0.683333 0.518519 1 0.680027 0.529721 1;
59130, 0.680729 0.518519 1 0.679178 0.529721 1;
59140, 0.678125 0.516667 1 0.67748 0.529721 1;
59150, 0.677083 0.516667 1 0.67663 0.52866 1;
59160, 0.672917 0.514815 1 0.67663 0.52866 1;
59170, 0.672396 0.513889 1 0.672385 0.527599 1;
59180, 0.670313 0.513889 1 0.671535 0.527599 1;
59190, 0.667708 0.512963 1 0.670686 0.527599 1;
59200, 0.665104 0.511111 1 0.668988 0.526537 1;
59210, 0.663542 0.510185 1 0.665591 0.525476 1;
59220, 0.661979 0.510185 1 0.664742 0.524414 1;
59230, 0.660417 0.508333 1 0.663043 0.523353 1;
59240, 0.655729 0.506481 1 0.662194 0.523353 1;
59250, 0.653646 0.505556 1 0.659647 0.52123 1;
59260, 0.652083 0.50463 1 0.658798 0.52123 1;
59270, 0.650521 0.503704 1 0.655401 0.518045 1;
59280, 0.649479 0.502778 1 0.652853 0.515922 1;
59290, 0.648958 0.500926 1 0.652004 0.514861 1;
59300, 0.647917 0.498148 1 0.648607 0.511676 1;
59310, 0.647396 0.497222 1 0.647758 0.509553 1;
59320, 0.646875 0.49537 1 0.645211 0.50743 1;
59330, 0.646354 0.493519 1 0.642663 0.503184 1;
59340, 0.645833 0.490741 1 0.640965 0.5 1;
59350, 0.645312 0.488889 1 0.638417 0.495754 1;
59360, 0.644792 0.487037 1 0.637568 0.493631 1;
59370, 0.644271 0.485185 1 0.63587 0.489385 1;
59380, 0.644271 0.482407 1 0.634171 0.486201 1;
59390, 0.642708 0.478704 1 0.632473 0.481955 1;
59400, 0.641667 0.476852 1 0.631624 0.47877 1;
59410, 0.640104 0.474074 1 0.631624 0.47877 1;
59420, 0.638542 0.47037 1 0.629076 0.470279 1;
59430, 0.6375 0.467593 1 0.629076 0.469217 1;
59440, 0.636979 0.465741 1 0.628227 0.467094 1;
59450, 0.635938 0.462037 1 0.627378 0.459664 1;
59460, 0.635417 0.459259 1 0.626529 0.455418 1;
59470, 0.634896 0.457407 1 0.626529 0.453295 1;
59480, 0.634375 0.453704 1 0.626529 0.453295 1;
59490, 0.633854 0.45 1 0.626529 0.44268 1;
59500, 0.633854 0.448148 1 0.626529 0.438434 1;
59510, 0.633854 0.444444 1 0.626529 0.438434 1;
59520, 0.633333 0.440741 1 0.626529 0.429942 1;
59530, 0.633333 0.436111 1 0.626529 0.425696 1;
59540, 0.633333 0.432407 1 0.626529 0.42145 1;
59550, 0.633333 0.42963 1 0.626529 0.416143 1;
59560, 0.633854 0.424074 1 0.626529 0.410836 1;
59570, 0.634375 0.418519 1 0.626529 0.408713 1;
59580, 0.634375 0.417593 1 0.627378 0.405528 1;
59590, 0.634896 0.411111 1 0.628227 0.394913 1;
59600, 0.635417 0.406481 1 0.629076 0.39279 1;
59610, 0.635938 0.400926 1 0.629076 0.39279 1;
59620, 0.635938 0.399074 1 0.629925 0.38536 1;
59630, 0.636458 0.39537 1 0.630774 0.381114 1;
59640, 0.638021 0.389815 1 0.630774 0.37793 1;
59650, 0.639583 0.387037 1 0.631624 0.370499 1;
59660, 0.641667 0.383333 1 0.632473 0.368376 1;
59670, 0.642708 0.378704 1 0.632473 0.36413 1;
59680, 0.643229 0.375 1 0.633322 0.359885 1;
59690, 0.64375 0.373148 1 0.634171 0.355639 1;
59700, 0.64375 0.367593 1 0.63502 0.353516 1;
59710, 0.644271 0.363889 1 0.63502 0.351393 1;
59720, 0.644792 0.359259 1 0.636719 0.346085 1;
59730, 0.645312 0.356481 1 0.637568 0.341839 1;
59740, 0.645833 0.351852 1 0.637568 0.339716 1;
59750, 0.645833 0.35 1 0.638417 0.336532 1;
59760, 0.646354 0.34537 1 0.639266 0.332286 1;
59770, 0.646875 0.340741 1 0.640115 0.329102 1;
59780, 0.647396 0.334259 1 0.640965 0.324856 1;
59790, 0.647396 0.333333 1 0.641814 0.321671 1;
59800, 0.647917 0.326852 1 0.642663 0.319548 1;
59810, 0.648438 0.325 1 0.642663 0.318487 1;
59820, 0.648438 0.32037 1 0.643512 0.315302 1;
59830, 0.648958 0.314815 1 0.644361 0.312118 1;
59840, 0.651563 0.308333 1 0.645211 0.307872 1;
59850, 0.654688 0.302778 1 0.64606 0.305749 1;
59860, 0.65625 0.3 1 0.646909 0.303626 1;
59870, 0.658333 0.296296 1 0.647758 0.300442 1;
59880, 0.658854 0.29537 1 0.649457 0.297257 1;
59890, 0.660417 0.291667 1 0.649457 0.296196 1;
59900, 0.661458 0.289815 1 0.651155 0.293011 1;
59910, 0.661979 0.287963 1 0.652004 0.289827 1;
59920, 0.6625 0.287037 1 0.652853 0.287704 1;
59930, 0.663021 0.286111 1 0.653702 0.285581 1;
59940, 0.664062 0.285185 1 0.655401 0.283458 1;
59950, 0.665104 0.284259 1 0.65625 0.280273 1;
59960, 0.665104 0.283333 1 0.657948 0.277089 1;
59970, 0.666146 0.283333 1 0.659647 0.274966 1;
59980, 0.666667 0.281481 1 0.661345 0.271782 1;
59990, 0.667708 0.280556 1 0.661345 0.27072 1;
60000, 0.66875 0.27963 1 0.663043 0.268597 1;
60010, 0.669271 0.278704 1 0.664742 0.265413 1;
60020, 0.670313 0.276852 1 0.66644 0.26329 1;
60030, 0.671354 0.275 1 0.667289 0.262228 1;
60040, 0.672917 0.273148 1 0.668988 0.260105 1;
60050, 0.674479 0.27037 1 0.670686 0.257982 1;
60060, 0.676042 0.267593 1 0.673234 0.254798 1;
60070, 0.677083 0.266667 1 0.674083 0.253736 1;
60080, 0.678646 0.262963 1 0.675781 0.251613 1;
60090, 0.68125 0.260185 1 0.67748 0.24949 1;
60100, 0.682292 0.258333 1 0.678329 0.248429 1;
60110, 0.684375 0.256481 1 0.680876 0.247368 1;
60120, 0.685938 0.253704 1 0.681726 0.246306 1;
60130, 0.688021 0.250926 1 0.684273 0.243122 1;
60140, 0.689062 0.25 1 0.685122 0.243122 1;
60150, 0.691146 0.247222 1 0.686821 0.24206 1;
60160, 0.692187 0.246296 1 0.688519 0.239937 1;
60170, 0.694271 0.243519 1 0.690217 0.238876 1;
60180, 0.696354 0.241667 1 0.691067 0.238876 1;
60190, 0.698438 0.238889 1 0.691916 0.237814 1;
60200, 0.698958 0.237963 1 0.694463 0.235691 1;
60210, 0.701042 0.236111 1 0.695313 0.23463 1;
60220, 0.703125 0.234259 1 0.696162 0.23463 1;
60230, 0.704167 0.233333 1 0.69786 0.233568 1;
60240, 0.705729 0.231481 1 0.698709 0.232507 1;
60250, 0.707812 0.22963 1 0.699558 0.232507 1;
60260, 0.709896 0.227778 1 0.700408 0.231445 1;
60270, 0.710938 0.226852 1 0.702106 0.231445 1;
60280, 0.713021 0.225 1 0.702955 0.230384 1;
60290, 0.714063 0.224074 1 0.703804 0.230384 1;
60300, 0.716146 0.222222 1 0.704654 0.229322 1;
60310, 0.718229 0.22037 1 0.705503 0.229322 1;
60320, 0.719792 0.218519 1 0.706352 0.229322 1;
60330, 0.721354 0.217593 1 0.707201 0.229322 1;
60340, 0.722396 0.216667 1 0.70805 0.228261 1;
60350, 0.724479 0.214815 1 0.710598 0.227199 1;
60360, 0.727083 0.212963 1 0.711447 0.227199 1;
60370, 0.729167 0.210185 1 0.711447 0.227199 1;
60380, 0.73125 0.208333 1 0.712296 0.226138 1;
60390, 0.733333 0.207407 1 0.713995 0.225076 1;
60400, 0.734375 0.206481 1 0.713995 0.225076 1;
60410, 0.735937 0.205556 1 0.716542 0.225076 1;
60420, 0.738542 0.203704 1 0.717391 0.224015 1;
60430, 0.739062 0.203704 1 0.71824 0.224015 1;
60440, 0.741146 0.202778 1 0.71909 0.222953 1;
60450, 0.743229 0.200926 1 0.719939 0.222953 1;
60460, 0.744271 0.200926 1 0.721637 0.221892 1;
60470, 0.746354 0.199074 1 0.722486 0.221892 1;
60480, 0.748438 0.198148 1 0.723336 0.221892 1;
60490, 0.750521 0.197222 1 0.724185 0.220831 1;
60500, 0.751562 0.196296 1 0.725883 0.220831 1;
60510, 0.753646 0.19537 1 0.725883 0.220831 1;
60520, 0.754687 0.19537 1 0.727582 0.219769 1;
60530, 0.756771 0.194444 1 0.72928 0.219769 1;
60540, 0.757812 0.194444 1 0.730129 0.219769 1;
60550, 0.759375 0.193519 1 0.730978 0.219769 1;
60560, 0.761458 0.192593 1 0.732677 0.218708 1;
60570, 0.763542 0.191667 1 0.733526 0.218708 1;
60580, 0.765104 0.191667 1 0.736923 0.217646 1;
60590, 0.766146 0.191667 1 0.736923 0.217646 1;
60600, 0.767187 0.190741 1 0.73947 0.216585 1;
60610, 0.769271 0.190741 1 0.742018 0.216585 1;
60620, 0.770312 0.190741 1 0.743716 0.215523 1;
60630, 0.771354 0.190741 1 0.746264 0.214462 1;
60640, 0.771354 0.190741 1 0.746264 0.214462 1;
60650, 0.773438 0.189815 1 0.74966 0.2134 1;
60660, 0.774479 0.189815 1 0.751359 0.2134 1;
60670, 0.775521 0.189815 1 0.752208 0.212339 1;
60680, 0.776563 0.189815 1 0.753906 0.211277 1;
60690, 0.777604 0.189815 1 0.756454 0.211277 1;
60700, 0.779167 0.189815 1 0.757303 0.211277 1;
60710, 0.779167 0.189815 1 0.758152 0.210216 1;
60720, 0.780208 0.189815 1 0.7607 0.209154 1;
60730, 0.782292 0.189815 1 0.761549 0.209154 1;
60740, 0.782812 0.189815 1 0.762398 0.209154 1;
60750, 0.783854 0.189815 1 0.764096 0.209154 1;
60760, 0.785417 0.189815 1 0.765795 0.208093 1;
60770, 0.785417 0.189815 1 0.766644 0.208093 1;
60780, 0.786979 0.189815 1 0.766644 0.208093 1;
60790, 0.789062 0.189815 1 0.769192 0.208093 1;
60800, 0.790104 0.190741 1 0.770041 0.208093 1;
60810, 0.791667 0.190741 1 0.772588 0.207031 1;
60820, 0.792708 0.190741 1 0.772588 0.207031 1;
60830, 0.794271 0.190741 1 0.774287 0.20597 1;
60840, 0.795313 0.190741 1 0.775136 0.20597 1;
60850, 0.796354 0.190741 1 0.775985 0.20597 1;
60860, 0.797396 0.191667 1 0.776834 0.20597 1;
60870, 0.797917 0.191667 1 0.777683 0.204908 1;
60880, 0.798958 0.191667 1 0.779382 0.204908 1;
60890, 0.799479 0.191667 1 0.780231 0.204908 1;
60900, 0.801562 0.192593 1 0.78108 0.203847 1;
60910, 0.802604 0.192593 1 0.781929 0.203847 1;
60920, 0.803646 0.193519 1 0.782779 0.203847 1;
60930, 0.804688 0.193519 1 0.783628 0.203847 1;
60940, 0.804688 0.193519 1 0.784477 0.203847 1;
60950, 0.80625 0.194444 1 0.786175 0.202785 1;
60960, 0.806771 0.194444 1 0.786175 0.202785 1;
60970, 0.806771 0.194444 1 0.787024 0.202785 1;
60980, 0.808854 0.19537 1 0.787874 0.202785 1;
60990, 0.809375 0.19537 1 0.789572 0.202785 1;
61000, 0.810417 0.196296 1 0.79127 0.202785 1;
61010, 0.810938 0.196296 1 0.79212 0.201724 1;
61020, 0.811979 0.197222 1 0.792969 0.201724 1;
61030, 0.811979 0.197222 1 0.794667 0.201724 1;
61040, 0.8125 0.198148 1 0.797215 0.200662 1;
61050, 0.813021 0.199074 1 0.798913 0.200662 1;
61060, 0.813542 0.2 1 0.800611 0.200662 1;
61070, 0.813542 0.2 1 0.805707 0.199601 1;
61080, 0.814583 0.200926 1 0.809103 0.198539 1;
61090, 0.815104 0.200926 1 0.811651 0.197478 1;
61100, 0.815104 0.200926 1 0.814198 0.196416 1;
61110, 0.815625 0.201852 1 0.817595 0.195355 1;
61120, 0.816667 0.202778 1 0.820143 0.193232 1;
61130, 0.816667 0.202778 1 0.82269 0.192171 1;
61140, 0.816667 0.202778 1 0.824389 0.191109 1;
61150, 0.817187 0.203704 1 0.825238 0.190048 1;
61160, 0.817187 0.203704 1 0.825238 0.190048 1;
61170, 0.817187 0.20463 1 0.826936 0.188986 1;
61180, 0.817187 0.20463 1 0.826936 0.188986 1;
61190, 0.817187 0.20463 1 0.826936 0.188986 1;
61200, 0.818229 0.205556 1 0.827785 0.187925 1;
61210, 0.818229 0.205556 1 0.827785 0.187925 1;
61220, 0.81875 0.206481 1 0.827785 0.187925 1;
61230, 0.81875 0.206481 1 0.827785 0.187925 1;
61240, 0.81875 0.206481 1 0.827785 0.187925 1;
61250, 0.81875 0.207407 1 0.827785 0.187925 1;
61260, 0.81875 0.207407 1 0.827785 0.187925 1;
61270, 0.819271 0.208333 1 0.827785 0.187925 1;
61280, 0.819271 0.210185 1 0.826936 0.187925 1;
61290, 0.819792 0.211111 1 0.826936 0.187925 1;
61300, 0.820312 0.212037 1 0.826936 0.187925 1;
61310, 0.820833 0.213889 1 0.826936 0.187925 1;
61320, 0.821354 0.214815 1 0.826936 0.187925 1;
61330, 0.821354 0.214815 1 0.826936 0.188986 1;
61340, 0.821875 0.217593 1 0.826936 0.188986 1;
61350, 0.822396 0.219444 1 0.826936 0.188986 1;
61360, 0.822917 0.221296 1 0.826936 0.188986 1;
61370, 0.823438 0.222222 1 0.826936 0.188986 1;
61380, 0.823958 0.223148 1 0.826087 0.188986 1;
61390, 0.824479 0.225 1 0.826087 0.188986 1;
61400, 0.825 0.225926 1 0.826087 0.188986 1;
61410, 0.825 0.226852 1 0.826087 0.188986 1;
61420, 0.825 0.228704 1 0.826087 0.188986 1;
61430, 0.825 0.22963 1 0.826087 0.188986 1;
61440, 0.825521 0.231481 1 0.826087 0.188986 1;
61450, 0.826042 0.232407 1 0.826087 0.188986 1;
61460, 0.826042 0.232407 1 0.826087 0.188986 1;
61470, 0.826042 0.234259 1 0.825238 0.190048 1;
61480, 0.826042 0.234259 1 0.825238 0.190048 1;
61490, 0.826563 0.235185 1 0.825238 0.191109 1;
61500, 0.826563 0.235185 1 0.825238 0.191109 1;
61510, 0.826563 0.235185 1 0.825238 0.191109 1;
61520, 0.826563 0.235185 1 0.825238 0.192171 1;
61530, 0.826563 0.235185 1 0.825238 0.192171 1;
61540, 0.826563 0.235185 1 0.825238 0.192171 1;
61550, 0.826563 0.235185 1 0.825238 0.192171 1;
61560, 0.827083 0.236111 1 0. 0. 0;
61570, 0.827083 0.236111 1 0. 0. 0;
61580, 0.827083 0.236111 1 0. 0. 0;
61590, 0.827083 0.236111 1 0. 0. 0;
61600, 0.827604 0.235185 1 0. 0. 0;
61610, 0.827604 0.235185 1 0. 0. 0;
61620, 0.828646 0.234259 1 0. 0. 0;
61630, 0.829167 0.233333 1 0. 0. 0;
61640, 0.829687 0.233333 1 0. 0. 0;
61650, 0.829687 0.233333 1 0. 0. 0;
61660, 0.829687 0.233333 1 0. 0. 0;
61670, 0.829687 0.233333 1 0. 0. 0;
61680, 0. 0. 0 0. 0. 0;
61690, 0. 0. 0 0. 0. 0;
61700, 0. 0. 0 0. 0. 0;
61710, 0. 0. 0 0. 0. 0;
61720, 0. 0. 0 0. 0. 0;
61730, 0. 0. 0 0. 0. 0;
61740, 0. 0. 0 0. 0. 0;
61750, 0. 0. 0 0. 0. 0;
61760, 0. 0. 0 0. 0. 0;
61770, 0. 0. 0 0. 0. 0;
61780, 0. 0. 0 0. 0. 0;
61790, 0. 0. 0 0. 0. 0;
61800, 0. 0. 0 0. 0. 0;
61810, 0. 0. 0 0. 0. 0;
61820, 0. 0. 0 0. 0. 0;
61830, 0. 0. 0 0. 0. 0;
61840, 0. 0. 0 0. 0. 0;
61850, 0. 0. 0 0. 0. 0;
61860, 0. 0. 0 0. 0. 0;
61870, 0. 0. 0 0. 0. 0;
61880, 0. 0. 0 0. 0. 0;
61890, 0. 0. 0 0. 0. 0;
61900, 0. 0. 0 0. 0. 0;
61910, 0. 0. 0 0. 0. 0;
61920, 0. 0. 0 0. 0. 0;
61930, 0. 0. 0 0. 0. 0;
61940, 0. 0. 0 0. 0. 0;
61950, 0. 0. 0 0. 0. 0;
61960, 0. 0. 0 0. 0. 0;
61970, 0. 0. 0 0. 0. 0;
61980, 0. 0. 0 0. 0. 0;
61990, 0. 0. 0 0. 0. 0;
62000, 0. 0. 0 0. 0. 0;
62010, 0. 0. 0 0. 0. 0;
62020, 0. 0. 0 0. 0. 0;
62030, 0. 0. 0 0. 0. 0;
62040, 0. 0. 0 0. 0. 0;
62050, 0. 0. 0 0. 0. 0;
62060, 0. 0. 0 0. 0. 0;
62070, 0. 0. 0 0. 0. 0;
62080, 0. 0. 0 0. 0. 0;
62090, 0. 0. 0 0. 0. 0;
62100, 0. 0. 0 0. 0. 0;
62110, 0. 0. 0 0. 0. 0;
62120, 0. 0. 0 0. 0. 0;
62130, 0. 0. 0 0. 0. 0;
62140, 0. 0. 0 0. 0. 0;
62150, 0. 0. 0 0. 0. 0;
62160, 0. 0. 0 0. 0. 0;
62170, 0. 0. 0 0. 0. 0;
62180, 0. 0. 0 0. 0. 0;
62190, 0. 0. 0 0. 0. 0;
62200, 0. 0. 0 0. 0. 0;
62210, 0. 0. 0 0. 0. 0;
62220, 0. 0. 0 0. 0. 0;
62230, 0. 0. 0 0. 0. 0;
62240, 0. 0. 0 0. 0. 0;
62250, 0. 0. 0 0. 0. 0;
62260, 0. 0. 0 0. 0. 0;
62270, 0. 0. 0 0. 0. 0;
62280, 0. 0. 0 0. 0. 0;
62290, 0. 0. 0 0. 0. 0;
62300, 0. 0. 0 0. 0. 0;
62310, 0. 0. 0 0. 0. 0;
62320, 0. 0. 0 0. 0. 0;
62330, 0. 0. 0 0. 0. 0;
62340, 0. 0. 0 0. 0. 0;
62350, 0. 0. 0 0. 0. 0;
62360, 0. 0. 0 0. 0. 0;
62370, 0. 0. 0 0. 0. 0;
62380, 0. 0. 0 0. 0. 0;
62390, 0. 0. 0 0. 0. 0;
62400, 0. 0. 0 0. 0. 0;
62410, 0. 0. 0 0. 0. 0;
62420, 0. 0. 0 0. 0. 0;
62430, 0. 0. 0 0. 0. 0;
62440, 0. 0. 0 0. 0. 0;
62450, 0. 0. 0 0. 0. 0;
62460, 0. 0. 0 0. 0. 0;
62470, 0. 0. 0 0. 0. 0;
62480, 0. 0. 0 0. 0. 0;
62490, 0. 0. 0 0. 0. 0;
62500, 0. 0. 0 0. 0. 0;
62510, 0. 0. 0 0. 0. 0;
62520, 0. 0. 0 0. 0. 0;
62530, 0. 0. 0 0. 0. 0;
62540, 0. 0. 0 0. 0. 0;
62550, 0. 0. 0 0. 0. 0;
62560, 0. 0. 0 0. 0. 0;
62570, 0. 0. 0 0. 0. 0;
62580, 0. 0. 0 0. 0. 0;
62590, 0. 0. 0 0. 0. 0;
62600, 0. 0. 0 0. 0. 0;
62610, 0. 0. 0 0. 0. 0;
62620, 0. 0. 0 0. 0. 0;
62630, 0. 0. 0 0. 0. 0;
62640, 0. 0. 0 0. 0. 0;
62650, 0. 0. 0 0. 0. 0;
62660, 0. 0. 0 0. 0. 0;
62670, 0. 0. 0 0. 0. 0;
62680, 0. 0. 0 0. 0. 0;
62690, 0. 0. 0 0. 0. 0;
62700, 0. 0. 0 0. 0. 0;
62710, 0. 0. 0 0. 0. 0;
62720, 0. 0. 0 0. 0. 0;
62730, 0. 0. 0 0. 0. 0;
62740, 0. 0. 0 0. 0. 0;
62750, 0. 0. 0 0. 0. 0;
62760, 0. 0. 0 0. 0. 0;
62770, 0. 0. 0 0. 0. 0;
62780, 0. 0. 0 0. 0. 0;
62790, 0. 0. 0 0. 0. 0;
62800, 0. 0. 0 0. 0. 0;
62810, 0. 0. 0 0. 0. 0;
62820, 0. 0. 0 0. 0. 0;
62830, 0. 0. 0 0. 0. 0;
62840, 0. 0. 0 0. 0. 0;
62850, 0. 0. 0 0. 0. 0;
62860, 0. 0. 0 0. 0. 0;
62870, 0. 0. 0 0. 0. 0;
62880, 0. 0. 0 0. 0. 0;
62890, 0. 0. 0 0. 0. 0;
62900, 0. 0. 0 0. 0. 0;
62910, 0. 0. 0 0. 0. 0;
62920, 0. 0. 0 0. 0. 0;
62930, 0. 0. 0 0. 0. 0;
62940, 0. 0. 0 0. 0. 0;
62950, 0. 0. 0 0. 0. 0;
62960, 0. 0. 0 0. 0. 0;
62970, 0. 0. 0 0. 0. 0;
62980, 0. 0. 0 0. 0. 0;
62990, 0. 0. 0 0. 0. 0;
63000, 0. 0. 0 0. 0. 0;
63010, 0. 0. 0 0. 0. 0;
63020, 0. 0. 0 0. 0. 0;
63030, 0. 0. 0 0. 0. 0;
63040, 0. 0. 0 0. 0. 0;
