63830, 0.117188 0.456481 1 0.353091 0.547767 1;
63840, 0.117188 0.45 1 0.35394 0.548828 1;
63850, 0.117188 0.44537 1 0.355639 0.550951 1;
63860, 0.117188 0.442593 1 0.355639 0.552013 1;
63870, 0.117188 0.437037 1 0.357337 0.554136 1;
63880, 0.117188 0.434259 1 0.358186 0.554136 1;
63890, 0.117188 0.428704 1 0.359885 0.555197 1;
63900, 0.116667 0.423148 1 0.360734 0.556258 1;
63910, 0.116667 0.417593 1 0.361583 0.55732 1;
63920, 0.116667 0.411111 1 0.363281 0.558381 1;
63930, 0.116667 0.408333 1 0.36498 0.559443 1;
63940, 0.116667 0.401852 1 0.36498 0.559443 1;
63950, 0.116667 0.396296 1 0.367527 0.561566 1;
63960, 0.116667 0.392593 1 0.368376 0.562627 1;
63970, 0.117188 0.387037 1 0.369226 0.563689 1;
63980, 0.117708 0.381481 1 0.370924 0.56475 1;
63990, 0.118229 0.375 1 0.371773 0.56475 1;
64000, 0.118229 0.372222 1 0.373471 0.565812 1;
64010, 0.11875 0.366667 1 0.37517 0.566873 1;
64020, 0.119271 0.361111 1 0.376868 0.567935 1;
64030, 0.119792 0.359259 1 0.379416 0.568996 1;
64040, 0.120312 0.353704 1 0.379416 0.568996 1;
64050, 0.120833 0.350926 1 0.381963 0.570058 1;
64060, 0.121875 0.346296 1 0.383662 0.570058 1;
64070, 0.122396 0.343519 1 0.384511 0.571119 1;
64080, 0.123438 0.339815 1 0.386209 0.571119 1;
64090, 0.125 0.334259 1 0.386209 0.571119 1;
64100, 0.126042 0.32963 1 0.389606 0.572181 1;
64110, 0.127083 0.327778 1 0.390455 0.572181 1;
64120, 0.128125 0.324074 1 0.392154 0.573242 1;
64130, 0.129167 0.319444 1 0.393852 0.574304 1;
64140, 0.130729 0.315741 1 0.394701 0.573242 1;
64150, 0.131771 0.314815 1 0.396399 0.574304 1;
64160, 0.132812 0.311111 1 0.398098 0.574304 1;
64170, 0.134375 0.307407 1 0.398947 0.574304 1;
64180, 0.135417 0.305556 1 0.401495 0.573242 1;
64190, 0.1375 0.301852 1 0.403193 0.573242 1;
64200, 0.139062 0.299074 1 0.405741 0.574304 1;
64210, 0.140104 0.296296 1 0.40659 0.573242 1;
64220, 0.142188 0.293519 1 0.408288 0.573242 1;
64230, 0.14375 0.290741 1 0.409986 0.573242 1;
64240, 0.145313 0.287963 1 0.410836 0.573242 1;
64250, 0.147917 0.283333 1 0.412534 0.572181 1;
64260, 0.148958 0.281481 1 0.415082 0.572181 1;
64270, 0.151562 0.278704 1 0.415931 0.571119 1;
64280, 0.152604 0.276852 1 0.417629 0.571119 1;
64290, 0.155729 0.273148 1 0.419327 0.570058 1;
64300, 0.156771 0.272222 1 0.421026 0.570058 1;
64310, 0.158854 0.269444 1 0.422724 0.568996 1;
64320, 0.161979 0.265741 1 0.423573 0.568996 1;
64330, 0.164583 0.263889 1 0.425272 0.567935 1;
64340, 0.166146 0.262037 1 0.42697 0.566873 1;
64350, 0.16875 0.260185 1 0.427819 0.566873 1;
64360, 0.171354 0.258333 1 0.428668 0.566873 1;
64370, 0.173438 0.257407 1 0.431216 0.565812 1;
64380, 0.175 0.256481 1 0.431216 0.565812 1;
64390, 0.179167 0.25463 1 0.432914 0.56475 1;
64400, 0.182292 0.253704 1 0.433764 0.563689 1;
64410, 0.183333 0.253704 1 0.434613 0.563689 1;
64420, 0.186458 0.253704 1 0.436311 0.562627 1;
64430, 0.189583 0.253704 1 0.43801 0.561566 1;
64440, 0.191667 0.253704 1 0.43801 0.561566 1;
64450, 0.195312 0.25463 1 0.440557 0.559443 1;
64460, 0.196875 0.25463 1 0.441406 0.559443 1;
64470, 0.198958 0.255556 1 0.441406 0.559443 1;
64480, 0.202604 0.256481 1 0.444803 0.55732 1;
64490, 0.203125 0.257407 1 0.445652 0.556258 1;
64500, 0.20625 0.258333 1 0.446501 0.555197 1;
64510, 0.209375 0.261111 1 0.4482 0.554136 1;
64520, 0.211458 0.262037 1 0.4482 0.554136 1;
64530, 0.214583 0.264815 1 0.449898 0.553074 1;
64540, 0.216146 0.265741 1 0.449898 0.553074 1;
64550, 0.21875 0.268519 1 0.451596 0.552013 1;
64560, 0.220313 0.271296 1 0.452446 0.550951 1;
64570, 0.223438 0.275 1 0.453295 0.54989 1;
64580, 0.225 0.276852 1 0.454993 0.548828 1;
64590, 0.227083 0.280556 1 0.455842 0.547767 1;
64600, 0.229687 0.284259 1 0.456692 0.546705 1;
64610, 0.230729 0.286111 1 0.457541 0.545644 1;
64620, 0.232812 0.290741 1 0.459239 0.544582 1;
64630, 0.234896 0.294444 1 0.460088 0.543521 1;
64640, 0.2375 0.299074 1 0.460088 0.543521 1;
64650, 0.238542 0.301852 1 0.461787 0.542459 1;
64660, 0.240104 0.307407 1 0.462636 0.541398 1;
64670, 0.242188 0.312963 1 0.463485 0.540336 1;
64680, 0.244271 0.318519 1 0.464334 0.538213 1;
64690, 0.245312 0.321296 1 0.466033 0.537152 1;
64700, 0.246875 0.326852 1 0.466882 0.53609 1;
64710, 0.248958 0.333333 1 0.467731 0.535029 1;
64720, 0.25 0.336111 1 0.46858 0.533967 1;
64730, 0.252604 0.342593 1 0.469429 0.532906 1;
64740, 0.254167 0.348148 1 0.470279 0.531844 1;
64750, 0.25625 0.35463 1 0.470279 0.530783 1;
64760, 0.257292 0.357407 1 0.471977 0.52866 1;
64770, 0.259896 0.363889 1 0.472826 0.527599 1;
64780, 0.261979 0.369444 1 0.473675 0.526537 1;
64790, 0.263021 0.373148 1 0.474524 0.525476 1;
64800, 0.265104 0.378704 1 0.475374 0.524414 1;
64810, 0.267708 0.385185 1 0.477072 0.522291 1;
64820, 0.269792 0.390741 1 0.477072 0.522291 1;
64830, 0.270833 0.393519 1 0.47877 0.520168 1;
64840, 0.273438 0.4 1 0.47877 0.519107 1;
64850, 0.276042 0.406481 1 0.47962 0.518045 1;
64860, 0.278125 0.412037 1 0.480469 0.516984 1;
64870, 0.279687 0.415741 1 0.482167 0.514861 1;
64880, 0.282292 0.421296 1 0.482167 0.513799 1;
64890, 0.284896 0.426852 1 0.482167 0.513799 1;
64900, 0.2875 0.432407 1 0.483865 0.511676 1;
64910, 0.288542 0.435185 1 0.484715 0.511676 1;
64920, 0.291146 0.440741 1 0.485564 0.510615 1;
64930, 0.293229 0.447222 1 0.486413 0.508492 1;
64940, 0.295833 0.452778 1 0.487262 0.50743 1;
64950, 0.297396 0.455556 1 0.487262 0.505307 1;
64960, 0.299479 0.460185 1 0.487262 0.505307 1;
64970, 0.301562 0.464815 1 0.488961 0.503184 1;
64980, 0.303646 0.469444 1 0.488961 0.502123 1;
64990, 0.304688 0.471296 1 0.48981 0.501061 1;
65000, 0.306771 0.475926 1 0.491508 0.498939 1;
65010, 0.308333 0.478704 1 0.491508 0.497877 1;
65020, 0.310417 0.482407 1 0.491508 0.497877 1;
65030, 0.311458 0.485185 1 0.493207 0.495754 1;
65040, 0.313542 0.488889 1 0.493207 0.494693 1;
65050, 0.315104 0.492593 1 0.494056 0.49257 1;
65060, 0.316667 0.49537 1 0.494056 0.49257 1;
65070, 0.317708 0.496296 1 0.495754 0.490447 1;
65080, 0.31875 0.5 1 0.495754 0.489385 1;
65090, 0.319792 0.502778 1 0.495754 0.489385 1;
65100, 0.320833 0.503704 1 0.497452 0.486201 1;
65110, 0.322396 0.506481 1 0.497452 0.485139 1;
65120, 0.323958 0.508333 1 0.498302 0.484078 1;
65130, 0.325521 0.511111 1 0.499151 0.481955 1;
65140, 0.326562 0.512037 1 0.5 0.480893 1;
65150, 0.328125 0.514815 1 0.5 0.47877 1;
65160, 0.329688 0.517593 1 0.5 0.47877 1;
65170, 0.33125 0.52037 1 0.500849 0.476647 1;
65180, 0.332292 0.522222 1 0.501698 0.475586 1;
65190, 0.334375 0.525 1 0.501698 0.473463 1;
65200, 0.335938 0.527778 1 0.503397 0.47134 1;
65210, 0.338542 0.530556 1 0.503397 0.47134 1;
65220, 0.339063 0.531482 1 0.504246 0.470279 1;
65230, 0.341146 0.534259 1 0.504246 0.468156 1;
65240, 0.342708 0.536111 1 0.505095 0.466033 1;
65250, 0.344792 0.538889 1 0.505095 0.464971 1;
65260, 0.345313 0.539815 1 0.505944 0.46391 1;
65270, 0.346875 0.541667 1 0.505944 0.462848 1;
65280, 0.348437 0.543519 1 0.506794 0.461787 1;
65290, 0.35 0.544444 1 0.506794 0.460725 1;
65300, 0.350521 0.54537 1 0.507643 0.459664 1;
65310, 0.352083 0.547222 1 0.507643 0.459664 1;
65320, 0.353646 0.549074 1 0.508492 0.456479 1;
65330, 0.354167 0.549074 1 0.508492 0.454356 1;
65340, 0.355729 0.550926 1 0.508492 0.454356 1;
65350, 0.357292 0.552778 1 0.509341 0.452233 1;
65360, 0.358333 0.553704 1 0.51019 0.45011 1;
65370, 0.358333 0.553704 1 0.51019 0.45011 1;
65380, 0.360417 0.555556 1 0.511039 0.447987 1;
65390, 0.361979 0.556481 1 0.511039 0.446926 1;
65400, 0.363021 0.557407 1 0.511889 0.445864 1;
65410, 0.363542 0.558333 1 0.511889 0.444803 1;
65420, 0.365625 0.559259 1 0.511889 0.443742 1;
65430, 0.367188 0.560185 1 0.512738 0.441619 1;
65440, 0.367188 0.560185 1 0.512738 0.441619 1;
65450, 0.36875 0.562037 1 0.512738 0.439496 1;
65460, 0.370313 0.562963 1 0.512738 0.437373 1;
65470, 0.371354 0.563889 1 0.513587 0.436311 1;
65480, 0.373437 0.565741 1 0.513587 0.436311 1;
65490, 0.373958 0.565741 1 0.513587 0.43525 1;
65500, 0.376042 0.566667 1 0.513587 0.433127 1;
65510, 0.377604 0.567593 1 0.513587 0.432065 1;
65520, 0.379687 0.568519 1 0.514436 0.431004 1;
65530, 0.380729 0.569444 1 0.514436 0.428881 1;
65540, 0.382292 0.57037 1 0.514436 0.427819 1;
65550, 0.383854 0.571296 1 0.514436 0.426758 1;
65560, 0.385417 0.572222 1 0.514436 0.426758 1;
65570, 0.386458 0.572222 1 0.515285 0.423573 1;
65580, 0.388021 0.573148 1 0.515285 0.423573 1;
65590, 0.389062 0.573148 1 0.515285 0.422512 1;
65600, 0.390625 0.575 1 0.515285 0.42145 1;
65610, 0.392708 0.575 1 0.516135 0.420389 1;
65620, 0.39375 0.575926 1 0.516135 0.418266 1;
65630, 0.394792 0.575926 1 0.516135 0.417204 1;
65640, 0.395833 0.576852 1 0.516135 0.416143 1;
65650, 0.397917 0.576852 1 0.516135 0.416143 1;
65660, 0.4 0.576852 1 0.516135 0.41402 1;
65670, 0.400521 0.576852 1 0.516984 0.412959 1;
65680, 0.401563 0.577778 1 0.516984 0.411897 1;
65690, 0.402604 0.577778 1 0.516984 0.411897 1;
65700, 0.403646 0.577778 1 0.516984 0.409774 1;
65710, 0.405208 0.577778 1 0.516984 0.408713 1;
65720, 0.40625 0.577778 1 0.516984 0.407651 1;
65730, 0.407292 0.577778 1 0.516984 0.40659 1;
65740, 0.408854 0.577778 1 0.516984 0.405528 1;
65750, 0.409896 0.577778 1 0.516984 0.402344 1;
65760, 0.411458 0.577778 1 0.517833 0.400221 1;
65770, 0.4125 0.577778 1 0.517833 0.400221 1;
65780, 0.414583 0.577778 1 0.517833 0.399159 1;
65790, 0.415104 0.577778 1 0.517833 0.398098 1;
65800, 0.416146 0.577778 1 0.517833 0.395975 1;
65810, 0.417188 0.577778 1 0.518682 0.394913 1;
65820, 0.418229 0.576852 1 0.518682 0.393852 1;
65830, 0.419271 0.576852 1 0.518682 0.391729 1;
65840, 0.419792 0.576852 1 0.518682 0.391729 1;
65850, 0.420833 0.576852 1 0.518682 0.390667 1;
65860, 0.421354 0.575926 1 0.518682 0.390667 1;
65870, 0.422396 0.575926 1 0.519531 0.388544 1;
65880, 0.423438 0.575926 1 0.519531 0.386422 1;
65890, 0.423958 0.575 1 0.52038 0.38536 1;
65900, 0.423958 0.575 1 0.52038 0.38536 1;
65910, 0.425 0.575 1 0.52038 0.383237 1;
65920, 0.426042 0.575 1 0.52038 0.383237 1;
65930, 0.427083 0.574074 1 0.52123 0.380053 1;
65940, 0.427604 0.574074 1 0.52123 0.376868 1;
65950, 0.428646 0.574074 1 0.52123 0.376868 1;
65960, 0.429167 0.573148 1 0.522079 0.374745 1;
65970, 0.430729 0.572222 1 0.522079 0.372622 1;
65980, 0.430729 0.572222 1 0.522928 0.370499 1;
65990, 0.431771 0.572222 1 0.522928 0.369438 1;
66000, 0.432292 0.571296 1 0.523777 0.366253 1;
66010, 0.434375 0.57037 1 0.523777 0.36413 1;
66020, 0.434375 0.57037 1 0.524626 0.362007 1;
66030, 0.434896 0.57037 1 0.524626 0.360946 1;
66040, 0.436458 0.569444 1 0.525476 0.357762 1;
66050, 0.4375 0.568519 1 0.525476 0.354577 1;
66060, 0.4375 0.568519 1 0.525476 0.352454 1;
66070, 0.438021 0.567593 1 0.526325 0.34927 1;
66080, 0.439063 0.567593 1 0.526325 0.346085 1;
66090, 0.439583 0.566667 1 0.527174 0.341839 1;
66100, 0.440104 0.565741 1 0.528023 0.337593 1;
66110, 0.440104 0.565741 1 0.528023 0.33547 1;
66120, 0.440625 0.565741 1 0.528872 0.332286 1;
66130, 0.440625 0.565741 1 0.529721 0.324856 1;
66140, 0.440625 0.565741 1 0.530571 0.32061 1;
66150, 0.441667 0.564815 1 0.530571 0.317425 1;
66160, 0.441667 0.564815 1 0.53142 0.312118 1;
66170, 0.442187 0.563889 1 0.532269 0.308933 1;
66180, 0.443229 0.562963 1 0.533118 0.304688 1;
66190, 0.44375 0.562963 1 0.533118 0.304688 1;
66200, 0.444271 0.562037 1 0.535666 0.294073 1;
66210, 0.444271 0.562037 1 0.536515 0.29195 1;
66220, 0.445312 0.562037 1 0.538213 0.287704 1;
66230, 0.445833 0.561111 1 0.538213 0.285581 1;
66240, 0.445833 0.561111 1 0.539912 0.281335 1;
66250, 0.446354 0.560185 1 0.54161 0.27815 1;
66260, 0.446875 0.559259 1 0.542459 0.274966 1;
66270, 0.447396 0.558333 1 0.544158 0.272843 1;
66280, 0.447917 0.557407 1 0.545007 0.27072 1;
66290, 0.447917 0.557407 1 0.546705 0.268597 1;
66300, 0.448958 0.555556 1 0.547554 0.267536 1;
66310, 0.449479 0.55463 1 0.547554 0.267536 1;
66320, 0.450521 0.553704 1 0.550951 0.26329 1;
66330, 0.451042 0.553704 1 0.552649 0.262228 1;
66340, 0.451042 0.552778 1 0.552649 0.262228 1;
66350, 0.451042 0.552778 1 0.555197 0.260105 1;
66360, 0.452604 0.55 1 0.556046 0.259044 1;
66370, 0.452604 0.55 1 0.556895 0.259044 1;
66380, 0.453646 0.547222 1 0.559443 0.256921 1;
66390, 0.453646 0.547222 1 0.561141 0.256921 1;
66400, 0.454167 0.546296 1 0.561991 0.255859 1;
66410, 0.454688 0.54537 1 0.563689 0.255859 1;
66420, 0.455208 0.543519 1 0.564538 0.254798 1;
66430, 0.455729 0.542593 1 0.566236 0.254798 1;
66440, 0.45625 0.541667 1 0.566236 0.254798 1;
66450, 0.456771 0.539815 1 0.567935 0.254798 1;
66460, 0.457292 0.538889 1 0.568784 0.254798 1;
66470, 0.457812 0.537963 1 0.569633 0.254798 1;
66480, 0.457812 0.536111 1 0.572181 0.254798 1;
66490, 0.458854 0.534259 1 0.57303 0.254798 1;
66500, 0.458854 0.534259 1 0.573879 0.254798 1;
66510, 0.459375 0.531482 1 0.573879 0.254798 1;
66520, 0.459375 0.530556 1 0.576427 0.255859 1;
66530, 0.459896 0.528704 1 0.578125 0.255859 1;
66540, 0.459896 0.527778 1 0.578125 0.255859 1;
66550, 0.460417 0.525926 1 0.579823 0.256921 1;
66560, 0.460938 0.523148 1 0.580673 0.259044 1;
66570, 0.460938 0.523148 1 0.581522 0.260105 1;
66580, 0.461458 0.52037 1 0.582371 0.261167 1;
66590, 0.461979 0.519444 1 0.58322 0.261167 1;
66600, 0.461979 0.517593 1 0.584069 0.262228 1;
66610, 0.4625 0.516667 1 0.585768 0.264351 1;
66620, 0.4625 0.514815 1 0.585768 0.264351 1;
66630, 0.463021 0.512963 1 0.586617 0.265413 1;
66640, 0.463021 0.512037 1 0.587466 0.266474 1;
66650, 0.463021 0.511111 1 0.588315 0.268597 1;
66660, 0.463542 0.508333 1 0.589164 0.269659 1;
66670, 0.463542 0.508333 1 0.590014 0.271782 1;
66680, 0.463542 0.50463 1 0.590014 0.271782 1;
66690, 0.463542 0.503704 1 0.590863 0.273905 1;
66700, 0.463542 0.502778 1 0.591712 0.277089 1;
66710, 0.463542 0.500926 1 0.592561 0.279212 1;
66720, 0.463542 0.499074 1 0.592561 0.279212 1;
66730, 0.463542 0.49537 1 0.59341 0.281335 1;
66740, 0.463542 0.49537 1 0.594259 0.282396 1;
66750, 0.463542 0.492593 1 0.595109 0.284519 1;
66760, 0.463542 0.491667 1 0.595109 0.286642 1;
66770, 0.463542 0.489815 1 0.595958 0.288765 1;
66780, 0.463542 0.488889 1 0.595958 0.289827 1;
66790, 0.463542 0.487037 1 0.595958 0.289827 1;
66800, 0.463542 0.484259 1 0.595958 0.293011 1;
66810, 0.463542 0.484259 1 0.595958 0.294073 1;
66820, 0.463542 0.482407 1 0.595958 0.296196 1;
66830, 0.463021 0.47963 1 0.596807 0.297257 1;
66840, 0.463021 0.47963 1 0.595958 0.298319 1;
66850, 0.463021 0.476852 1 0.595958 0.300442 1;
66860, 0.463021 0.475 1 0.595958 0.303626 1;
66870, 0.4625 0.473148 1 0.595958 0.303626 1;
66880, 0.4625 0.472222 1 0.595109 0.305749 1;
66890, 0.461979 0.47037 1 0.595109 0.307872 1;
66900, 0.461979 0.468519 1 0.594259 0.312118 1;
66910, 0.461979 0.467593 1 0.59341 0.313179 1;
66920, 0.460938 0.464815 1 0.59341 0.316364 1;
66930, 0.460938 0.462963 1 0.591712 0.319548 1;
66940, 0.460938 0.462037 1 0.591712 0.321671 1;
66950, 0.460417 0.460185 1 0.590014 0.324856 1;
66960, 0.460417 0.459259 1 0.589164 0.32804 1;
66970, 0.459896 0.456481 1 0.588315 0.329102 1;
66980, 0.459896 0.456481 1 0.586617 0.332286 1;
66990, 0.459375 0.453704 1 0.586617 0.332286 1;
67000, 0.458854 0.451852 1 0.584069 0.338655 1;
67010, 0.458854 0.450926 1 0.58322 0.339716 1;
67020, 0.458333 0.449074 1 0.582371 0.340778 1;
67030, 0.458333 0.448148 1 0.580673 0.345024 1;
67040, 0.457292 0.444444 1 0.578974 0.347147 1;
67050, 0.457292 0.444444 1 0.578125 0.34927 1;
67060, 0.456771 0.441667 1 0.576427 0.351393 1;
67070, 0.45625 0.440741 1 0.574728 0.354577 1;
67080, 0.455729 0.438889 1 0.573879 0.355639 1;
67090, 0.455729 0.437963 1 0.57303 0.3567 1;
67100, 0.455208 0.436111 1 0.570482 0.359885 1;
67110, 0.455208 0.435185 1 0.569633 0.360946 1;
67120, 0.454688 0.433333 1 0.567935 0.363069 1;
67130, 0.454167 0.431481 1 0.566236 0.365192 1;
67140, 0.454167 0.431481 1 0.563689 0.367315 1;
67150, 0.453646 0.428704 1 0.563689 0.368376 1;
67160, 0.453125 0.427778 1 0.561991 0.371561 1;
67170, 0.453125 0.427778 1 0.559443 0.373684 1;
67180, 0.452604 0.425 1 0.559443 0.374745 1;
67190, 0.452604 0.424074 1 0.557745 0.376868 1;
67200, 0.452083 0.422222 1 0.556046 0.378991 1;
67210, 0.452083 0.421296 1 0.555197 0.380053 1;
67220, 0.451562 0.419444 1 0.553499 0.383237 1;
67230, 0.451042 0.417593 1 0.5518 0.38536 1;
67240, 0.451042 0.417593 1 0.550951 0.388544 1;
67250, 0.451042 0.414815 1 0.550102 0.389606 1;
67260, 0.450521 0.413889 1 0.548404 0.39279 1;
67270, 0.450521 0.412037 1 0.547554 0.394913 1;
67280, 0.45 0.411111 1 0.546705 0.398098 1;
67290, 0.449479 0.408333 1 0.545007 0.401282 1;
67300, 0.448958 0.407407 1 0.545007 0.402344 1;
67310, 0.448958 0.407407 1 0.544158 0.405528 1;
67320, 0.448958 0.405556 1 0.543308 0.408713 1;
67330, 0.448438 0.40463 1 0.543308 0.410836 1;
67340, 0.447917 0.402778 1 0.543308 0.410836 1;
67350, 0.447917 0.400926 1 0.542459 0.418266 1;
67360, 0.447396 0.4 1 0.542459 0.42145 1;
67370, 0.447396 0.4 1 0.542459 0.423573 1;
67380, 0.447396 0.398148 1 0.542459 0.426758 1;
67390, 0.447396 0.397222 1 0.542459 0.427819 1;
67400, 0.447396 0.397222 1 0.542459 0.432065 1;
67410, 0.446875 0.39537 1 0.542459 0.43525 1;
67420, 0.446875 0.394444 1 0.543308 0.438434 1;
67430, 0.446875 0.394444 1 0.543308 0.440557 1;
67440, 0.446875 0.393519 1 0.544158 0.443742 1;
67450, 0.446354 0.391667 1 0.544158 0.445864 1;
67460, 0.446354 0.391667 1 0.545856 0.45011 1;
67470, 0.446354 0.391667 1 0.545856 0.451172 1;
67480, 0.446354 0.390741 1 0.546705 0.453295 1;
67490, 0.446354 0.390741 1 0.546705 0.453295 1;
67500, 0.446354 0.390741 1 0.548404 0.457541 1;
67510, 0.446354 0.390741 1 0.550102 0.459664 1;
67520, 0.446354 0.388889 1 0.550102 0.460725 1;
67530, 0.446354 0.388889 1 0.5518 0.462848 1;
67540, 0.446354 0.388889 1 0.553499 0.46391 1;
67550, 0.446354 0.388889 1 0.555197 0.466033 1;
67560, 0.446354 0.388889 1 0.556046 0.467094 1;
67570, 0.446354 0.388889 1 0.556895 0.468156 1;
67580, 0.446354 0.387963 1 0.559443 0.469217 1;
67590, 0.446354 0.387963 1 0.560292 0.469217 1;
67600, 0.446354 0.387963 1 0.56284 0.47134 1;
67610, 0.446354 0.387963 1 0.563689 0.47134 1;
67620, 0.446354 0.387037 1 0.566236 0.47134 1;
67630, 0.446354 0.387037 1 0.567935 0.472401 1;
67640, 0.446354 0.387037 1 0.569633 0.472401 1;
67650, 0.446354 0.387037 1 0.572181 0.472401 1;
67660, 0.446354 0.387037 1 0.57303 0.472401 1;
67670, 0.445833 0.385185 1 0.575577 0.47134 1;
67680, 0.445833 0.385185 1 0.577276 0.470279 1;
67690, 0.445833 0.385185 1 0.578125 0.470279 1;
67700, 0.445833 0.384259 1 0.580673 0.469217 1;
67710, 0.445833 0.384259 1 0.582371 0.468156 1;
67720, 0.445833 0.384259 1 0.584069 0.466033 1;
67730, 0.445833 0.383333 1 0.584918 0.464971 1;
67740, 0.445833 0.381481 1 0.586617 0.46391 1;
67750, 0.445833 0.380556 1 0.589164 0.461787 1;
67760, 0.445833 0.378704 1 0.590014 0.460725 1;
67770, 0.445833 0.378704 1 0.590863 0.459664 1;
67780, 0.445833 0.375926 1 0.59341 0.455418 1;
67790, 0.445833 0.375926 1 0.595109 0.453295 1;
67800, 0.445312 0.373148 1 0.595958 0.452233 1;
67810, 0.445312 0.371296 1 0.597656 0.449049 1;
67820, 0.445312 0.369444 1 0.601053 0.44268 1;
67830, 0.445312 0.367593 1 0.601902 0.441619 1;
67840, 0.445312 0.364815 1 0.601902 0.441619 1;
67850, 0.444792 0.362037 1 0.605299 0.434188 1;
67860, 0.444792 0.359259 1 0.605299 0.432065 1;
67870, 0.444792 0.358333 1 0.606148 0.431004 1;
67880, 0.444792 0.355556 1 0.608696 0.424635 1;
67890, 0.444792 0.353704 1 0.609545 0.422512 1;
67900, 0.444792 0.351852 1 0.610394 0.42145 1;
67910, 0.444792 0.348148 1 0.612092 0.415082 1;
67920, 0.444792 0.346296 1 0.613791 0.410836 1;
67930, 0.444792 0.344444 1 0.61464 0.408713 1;
67940, 0.444792 0.343519 1 0.615489 0.405528 1;
67950, 0.444792 0.340741 1 0.617188 0.401282 1;
67960, 0.444792 0.338889 1 0.618037 0.398098 1;
67970, 0.444792 0.337963 1 0.618886 0.39279 1;
67980, 0.445312 0.336111 1 0.619735 0.388544 1;
67990, 0.445312 0.335185 1 0.619735 0.386422 1;
68000, 0.445833 0.333333 1 0.620584 0.382176 1;
68010, 0.446354 0.332407 1 0.622283 0.37793 1;
68020, 0.446875 0.331481 1 0.623132 0.373684 1;
68030, 0.447396 0.328704 1 0.623132 0.371561 1;
68040, 0.447396 0.328704 1 0.623981 0.367315 1;
68050, 0.448958 0.326852 1 0.62483 0.36413 1;
68060, 0.449479 0.325926 1 0.625679 0.359885 1;
68070, 0.450521 0.325926 1 0.626529 0.357762 1;
68080, 0.451042 0.325 1 0.626529 0.354577 1;
68090, 0.451562 0.324074 1 0.627378 0.352454 1;
68100, 0.452604 0.323148 1 0.628227 0.34927 1;
68110, 0.453125 0.322222 1 0.629076 0.345024 1;
68120, 0.455208 0.321296 1 0.629925 0.341839 1;
68130, 0.45625 0.32037 1 0.629925 0.339716 1;
68140, 0.457292 0.319444 1 0.629925 0.339716 1;
68150, 0.458333 0.319444 1 0.631624 0.332286 1;
68160, 0.458854 0.318519 1 0.631624 0.331225 1;
68170, 0.460417 0.317593 1 0.632473 0.329102 1;
68180, 0.460417 0.317593 1 0.633322 0.323794 1;
68190, 0.4625 0.316667 1 0.63502 0.32061 1;
68200, 0.463021 0.316667 1 0.63502 0.319548 1;
68210, 0.463021 0.316667 1 0.63587 0.316364 1;
68220, 0.464063 0.316667 1 0.636719 0.313179 1;
68230, 0.464583 0.316667 1 0.638417 0.311056 1;
68240, 0.464583 0.316667 1 0.638417 0.311056 1;
68250, 0.465625 0.316667 1 0.639266 0.30681 1;
68260, 0.466667 0.316667 1 0.640115 0.304688 1;
68270, 0.466667 0.316667 1 0.640965 0.303626 1;
68280, 0.467187 0.316667 1 0.641814 0.301503 1;
68290, 0.467708 0.316667 1 0.642663 0.29938 1;
68300, 0.46875 0.316667 1 0.643512 0.297257 1;
68310, 0.469792 0.316667 1 0.643512 0.297257 1;
68320, 0.470313 0.316667 1 0.644361 0.294073 1;
68330, 0.470833 0.317593 1 0.644361 0.294073 1;
68340, 0.470833 0.317593 1 0.64606 0.29195 1;
68350, 0.471875 0.317593 1 0.646909 0.289827 1;
68360, 0.473958 0.318519 1 0.647758 0.288765 1;
68370, 0.473958 0.318519 1 0.648607 0.287704 1;
68380, 0.475521 0.319444 1 0.650306 0.285581 1;
68390, 0.476562 0.32037 1 0.651155 0.284519 1;
68400, 0.477604 0.32037 1 0.652004 0.283458 1;
68410, 0.478646 0.321296 1 0.652853 0.282396 1;
68420, 0.480208 0.322222 1 0.653702 0.282396 1;
68430, 0.481771 0.324074 1 0.654552 0.281335 1;
68440, 0.482292 0.325 1 0.655401 0.280273 1;
68450, 0.483854 0.325926 1 0.65625 0.279212 1;
68460, 0.485417 0.327778 1 0.657948 0.27815 1;
68470, 0.486458 0.328704 1 0.657948 0.277089 1;
68480, 0.488021 0.330556 1 0.659647 0.277089 1;
68490, 0.490104 0.332407 1 0.659647 0.277089 1;
